;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2485;24;850000;14.74004868930705;-0.2232080363139121;0;24.85;50727
2486;24;860000;14.761061490028572;-0.2178499593733709;0;24.86;50738
2487;24;870000;14.762691782202092;-0.2125329355069095;0;24.87;50738
2488;24;880000;14.735728163052562;-0.2075497312224472;0;24.88;50727
2489;24;890000;14.707322179474144;-0.2022447249210504;0;24.89;50727
2490;24;900000;14.701425879337329;-0.1971568626010007;0;24.9;50727
2491;24;910000;14.680178983707789;-0.1921142713871345;0;24.91;50727
2492;24;920000;14.677274920837393;-0.187230476618062;0;24.92;50727
2493;24;930000;14.683555125509908;-0.1826371287888472;0;24.93;50727
2494;24;940000;14.7142000531752;-0.1781760689934759;0;24.94;50727
2495;24;950000;14.723667643648174;-0.1739270005727641;0;24.95;50727
2496;24;960000;14.699225148272738;-0.1696103177088554;0;24.96;50727
2497;24;970000;14.687303276653711;-0.1656031082445626;0;24.97;50727
2498;24;980000;14.718034187189645;-0.161753882051468;0;24.98;50727
2499;24;990000;14.72237260885763;-0.1579966578779676;0;24.99;50727
