;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2488;24;880000;20.58491050027256;0.1034117154634553;0;24.88;51053
2489;24;890000;20.572538382425147;0.1015472275140644;0;24.89;51053
2490;24;900000;20.566305126693152;0.0998243060087406;0;24.9;51053
2491;24;910000;20.56437841335929;0.098189765087486;0;24.91;51053
2492;24;920000;20.577577491214655;0.0962642216994428;0;24.92;51053
2493;24;930000;20.582509186130785;0.0945241689423182;0;24.93;51053
2494;24;940000;20.59090288832775;0.0926479852355093;0;24.94;51053
2495;24;950000;20.62636323180873;0.0905715525252664;0;24.95;51053
2496;24;960000;20.637749364150256;0.0886981874181486;0;24.96;51053
2497;24;970000;20.651911973486826;0.0867325939137694;0;24.97;51053
2498;24;980000;20.63748244007061;0.0845797601916928;0;24.98;51053
2499;24;990000;20.619868327103383;0.082900938815636;0;24.99;51053
