;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2489;24;890000;20.2833033182802;0.1038861145918295;0;24.89;51052
2490;24;900000;20.275687028882288;0.1009598708216805;0;24.9;51052
2491;24;910000;20.2363059691698;0.0981721637492004;0;24.91;51049
2492;24;920000;20.23164966540236;0.0953895784624192;0;24.92;51049
2493;24;930000;20.20393393447787;0.0929720368316709;0;24.93;51049
2494;24;940000;20.23314745285013;0.0907266283698556;0;24.94;51049
2495;24;950000;20.2190315612424;0.0886231706258334;0;24.95;51049
2496;24;960000;20.215246665300395;0.0865697723358419;0;24.96;51049
2497;24;970000;20.20922631512564;0.0842237468803938;0;24.97;51049
2498;24;980000;20.20646094345637;0.082070707896472;0;24.98;51049
2499;24;990000;20.224372614647237;0.080151483024223;0;24.99;51049
